27000;483.25;1132.0988139115832;0.73373021443173336;0.046782696387198862;3.0320566924076776e-05;0.0017528871745326861;172.97500583379042
27000;482.34999999999997;1132.3679340763581;0.73388364884011881;0.046745927281988238;3.0295869963946761e-05;0.0017482006383789028;173.29744251803939
27000;481.44999999999993;1132.6402304354035;0.73403880818369138;0.046709212819076154;3.0271196437842293e-05;0.0017435194360405648;173.62121587004785
27000;480.54999999999995;1132.9157278728967;0.73419570581098603;0.046672553624760138;3.0246546682575766e-05;0.0017388435758640985;173.94633480786268
27000;479.64999999999998;1133.1944515079333;0.7343543551874141;0.046635950333097788;3.0221921039095849e-05;0.0017341730662613149;174.27280833193294
27000;478.75;1133.4764266974873;0.73451476989662234;0.046599403586019689;3.0197319852546137e-05;0.0017295079157102335;174.60064552607386
27000;477.84999999999997;1133.7616790394165;0.73467696364187607;0.046562914033444418;3.0172743472324881e-05;0.0017248481327559039;174.92985555844788
27000;476.94999999999993;1134.0502343755163;0.73484095024745866;0.046526482333395375;3.0148192252145607e-05;0.001720193726011239;175.26044768255733
27000;476.04999999999995;1134.3421187946176;0.73500674366008989;0.046490109152119798;3.0123666550098884e-05;0.0017155447041578595;175.59243123825351
27000;475.14999999999998;1134.6373586357342;0.73517435795037445;0.046453795164209284;3.0099166728715006e-05;0.0017109010759469745;175.92581565275646
27000;474.25;1134.935980491259;0.73534380731426041;0.046417541052723041;3.0074693155027893e-05;0.0017062628502002458;176.26061044169339
27000;473.34999999999997;1135.2380112102094;0.73551510607452786;0.046381347509312637;3.0050246200639925e-05;0.0017016300358106845;176.59682521014912
27000;472.44999999999993;1135.5434779015197;0.73568826868229298;0.046345215234349098;3.002582624178787e-05;0.0016970026417435645;176.93446965373141
27000;471.54999999999995;1135.8524079373901;0.73586330971854175;0.046309144937052224;3.0001433659410159e-05;0.0016923806770373427;177.27355355965327
27000;470.64999999999998;1136.1648289566829;0.73604024389567857;0.046273137335622008;2.9977068839215027e-05;0.0016877641508045991;177.61408680782924
27000;469.75;1136.4807688683734;0.73621908605910547;0.04623719315737225;2.9952732171750017e-05;0.001683153072232999;177.9560793719875
27000;468.84999999999997;1136.800255855055;0.73639985118881868;0.046201313138866676;2.9928424052472599e-05;0.0016785474505862487;178.29954132079982
27000;467.94999999999993;1137.1233183764966;0.73658255440103482;0.046165498026056982;2.9904144881822018e-05;0.0016739472952051017;178.64448281902443
27000;467.04999999999995;1137.4499851732573;0.73676721094983533;0.046129748574423757;2.9879895065292404e-05;0.0016693526155083576;178.99091412866821
27000;466.14999999999998;1137.7802852703574;0.73695383622884092;0.04609406554911942;2.9855675013507124e-05;0.0016647634209938816;179.33884561016467
27000;465.25;1138.1142479810028;0.73714244577290888;0.046058449725113748;2.9831485142294453e-05;0.0016601797212396523;179.68828772356861
27000;464.34999999999997;1138.451902910376;0.73733305525985693;0.046022901887341948;2.9807325872764538e-05;0.0016556015259048137;180.03925102976908
27000;463.44999999999993;1138.7932799594757;0.73752568051221101;0.045987422830855343;2.9783197631387776e-05;0.0016510288447307607;180.39174619171862
27000;462.54999999999995;1139.1384093290264;0.73772033749898425;0.045952013360974431;2.9759100850074447e-05;0.0016464616875422279;180.74578397568209
27000;461.64999999999998;1139.4873215234411;0.73791704233747624;0.045916674293444863;2.9735035966255845e-05;0.0016419000642484095;181.10137525250207
27000;460.75;1139.8400473548509;0.73811581129510662;0.045881406454595978;2.9711003422966833e-05;0.001637343984844092;181.45853099888421
27000;459.84999999999997;1140.1966179471974;0.73831666079127234;0.045846210681502124;2.9687003668929807e-05;0.0016327934594108108;181.81726229870054
27000;458.94999999999993;1140.5570647403865;0.73851960739923483;0.045811087822146823;2.9663037158640247e-05;0.0016282484981180324;182.17758034431159
27000;458.04999999999995;1140.9214194945112;0.73872466784803381;0.045776038735589837;2.9639104352453628e-05;0.001623709111224336;182.53949643790978
27000;457.14999999999998;1141.2897142941376;0.73893185902443748;0.045741064292136945;2.9615205716674076e-05;0.0016191753090786505;182.90302199288001
27000;456.25;1141.6619815526617;0.73914119797491307;0.045706165373513005;2.9591341723644463e-05;0.0016146471021214841;183.26816853518275
27000;455.34999999999997;1142.0382540167291;0.73935270190763402;0.045671342873037854;2.95675128518382e-05;0.0016101245008861838;183.6349477047568
27000;454.44999999999993;1142.4185647707327;0.73956638819451759;0.045636597695805386;2.9543719585952665e-05;0.0016056075160002319;184.0033712569417
27000;453.54999999999995;1142.802947241373;0.73978227437329314;0.04560193075886565;2.9519962417004286e-05;0.0016010961581865491;184.37345106392303
27000;452.64999999999998;1143.1914352022952;0.7400003781496014;0.045567342991410395;2.9496241842425392e-05;0.001596590438264825;184.74519911619862
27000;451.75;1143.5840627787995;0.74022071739912887;0.045532835334961733;2.9472558366162824e-05;0.001592090367152883;185.11862752406617
27000;450.84999999999997;1143.9808644526231;0.74044331016977494;0.045498408743564138;2.94489124987783e-05;0.0015875959558680553;185.4937485191339
27000;449.94999999999993;1144.3818750668004;0.74066817468385038;0.045464064183979913;2.942530475755062e-05;0.0015831072155285933;185.87057445585344
27000;449.04999999999995;1144.7871298305984;0.74089532934031455;0.045429802635888208;2.9401735666579858e-05;0.0015786241573551073;186.24911781307563
27000;448.14999999999998;1145.1966643245305;0.74112479271704346;0.045395625092087416;2.937820575689328e-05;0.0015741467926720142;186.62939119563075
27000;447.25;1145.6105145054514;0.74135658357313661;0.045361532558701241;2.9354715566553338e-05;0.001569675132909041;187.01140733593041
27000;446.34999999999997;1146.028716711731;0.74159072085126032;0.045327526055388548;2.9331265640767681e-05;0.0015652091896027308;187.39517909559632
27000;445.44999999999993;1146.4513076685096;0.74182722368002496;0.045293606615556925;2.9307856532001168e-05;0.0015607489743979855;187.7807194671125
27000;444.54999999999995;1146.8783244930376;0.74206611137640388;0.045259775286579901;2.9284488800089888e-05;0.0015562944990496516;188.16804157550138
27000;443.64999999999998;1147.309804700101;0.74230740344818702;0.045226033130018439;2.9261163012357471e-05;0.0015518457754241076;188.55715868002812
27000;442.75;1147.7457862075319;0.74255111959647802;0.045192381221846024;2.9237879743733443e-05;0.0015474028155009125;188.94808417592805
27000;441.84999999999997;1148.1863073418028;0.74279727971822695;0.045158820652678018;2.9214639576873886e-05;0.0015429656313744582;189.34083159616316
27000;440.94999999999993;1148.6314068437182;0.74304590390880532;0.045125352528005307;2.9191443102284318e-05;0.001538534235255678;189.73541461320295
27000;440.04999999999995;1149.0811238741881;0.7432970124646251;0.045091977968431757;2.9168290918444969e-05;0.0015341086394737712;190.13184704083446
27000;439.14999999999998;1149.5354980200977;0.74355062588579346;0.045058698109916417;2.9145183631938278e-05;0.0015296888564779636;190.53014283599933
27000;438.25;1149.9945693002699;0.74380676487881814;0.045025514104019858;2.9122121857579057e-05;0.0015252748988393036;190.93031610066006
27000;437.34999999999997;1150.4583781715196;0.74406545035934868;0.044992427118155071;2.9099106218546884e-05;0.0015208667792525094;191.33238108369227
27000;436.44999999999993;1150.9269655348091;0.74432670345497076;0.044959438335842969;2.9076137346521249e-05;0.0015164645105378166;191.73635218281075
27000;435.54999999999995;1151.4003727414974;0.74459054550803749;0.044926548956972498;2.9053215881819102e-05;0.0015120681056428971;192.14224394652075
27000;434.64999999999998;1151.8786415996897;0.74485699807855243;0.044893760198065617;2.9030342473535243e-05;0.0015076775776447944;192.55007107610334
27000;433.75;1152.3618143806875;0.74512608294709759;0.044861073292546925;2.9007517779685239e-05;0.0015032929397519089;192.95984842762849
27000;432.84999999999997;1152.8499338255444;0.74539782211781014;0.044828489491018489;2.8984742467351237e-05;0.0014989142053060155;193.37159101400181
27000;431.94999999999993;1153.3430431517197;0.74567223782140857;0.044796010061539576;2.8962017212830612e-05;0.0014945413877843193;193.78531400704301
27000;431.04999999999995;1153.8411860598426;0.74594935251826555;0.044763636289911521;2.8939342701787404e-05;0.0014901745008015694;194.20103273959421
27000;430.14999999999998;1154.3444067405828;0.74622918890153578;0.044731369479967989;2.8916719629406855e-05;0.0014858135581121874;194.61876270766587
27000;429.25;1154.8527498816284;0.74651176990033352;0.044699210953870416;2.889414870055289e-05;0.001481458573612465;195.03851957261219
27000;428.34999999999997;1155.3662606747773;0.74679711868296317;0.044667162052409087;2.8871630629928711e-05;0.0014771095613427914;195.46031916334272
27000;427.44999999999993;1155.8849848231373;0.74708525866020303;0.044635224135309771;2.8849166142240679e-05;0.0014727665354899219;195.88417747857019
27000;426.54999999999995;1156.4089685484432;0.74737621348864436;0.044603398581545856;2.882675597236519e-05;0.0014684295103893203;196.31011068908879
27000;425.64999999999998;1156.9382585984895;0.74767000707408782;0.044571686789656589;2.8804400865519168e-05;0.0014640985005275034;196.73813514009589
27000;424.75;1157.472902254678;0.74796666357499553;0.044540090178071014;2.8782101577433764e-05;0.0014597735205444788;197.1682673535438
27000;423.84999999999997;1158.0129473396896;0.74826620740600003;0.044508610185438113;2.8759858874531574e-05;0.0014554545852362051;197.60052403053271
27000;422.94999999999993;1158.5584422252718;0.74856866324147531;0.044477248270963048;2.8737673534107515e-05;0.001451141709557112;198.03492205374104
27000;422.04999999999995;1159.1094358401529;0.7488740560191659;0.044446005914749571;2.8715546344513103e-05;0.0014468349086226718;198.47147848989309
27000;421.14999999999998;1159.6659776780818;0.74918241094388127;0.044414884618149207;2.8693478105344816e-05;0.0014425341977120274;198.91021059226833
27000;420.25;1160.2281178059877;0.74949375349124747;0.044383885904116509;2.8671469627635906e-05;0.0014382395922706722;199.35113580324821
27000;419.34999999999997;1160.7959068722791;0.74980810941152887;0.044353011317571495;2.8649521734052398e-05;0.0014339511079131796;199.79427175690725
27000;418.44999999999993;1161.3693961152642;0.75012550473351169;0.044322262425768574;2.8627635259092941e-05;0.0014296687604260056;200.23963628164202
27000;417.54999999999995;1161.9486373717052;0.75044596576845501;0.044291640818672526;2.8605811049292787e-05;0.0014253925657703365;200.68724740284526
27000;416.64999999999998;1162.5336830855126;0.75076951911411194;0.044261148109341578;2.8584049963431951e-05;0.0014211225400850105;201.13712334562001
27000;415.74999999999994;1163.1245863165682;0.75109619165881858;0.044230785934317868;2.8562352872747765e-05;0.0014168586996894756;201.58928253754311
27000;414.84999999999997;1163.7214007496889;0.75142601058565284;0.044200555954025014;2.8540720661151612e-05;0.0014126010610868546;202.04374361146517
27000;413.94999999999999;1164.3241807037336;0.75175900337667079;0.044170459853173562;2.8519154225450433e-05;0.0014083496409670259;202.50052540836458
27000;413.04999999999995;1164.9329811408475;0.75209519781721001;0.044140499341173901;2.8497654475572609e-05;0.0014041044562098082;202.95964698024116
27000;412.14999999999998;1165.5478576758519;0.75243462200027511;0.044110676152557184;2.8476222334798734e-05;0.0013998655238881973;203.42112759306045
27000;411.24999999999994;1166.1688665857805;0.75277730433099477;0.044080992047404094;2.8454858739997062e-05;0.0013956328612716744;203.8849867297445
27000;410.34999999999997;1166.7960648195644;0.75312327353116471;0.04405144881178201;2.8433564641864159e-05;0.0013914064858295927;204.3512440932121
27000;409.44999999999999;1167.429510007863;0.75347255864386276;0.04402204825819038;2.8412341005170324e-05;0.0013871864152346328;204.81991960946777
27000;408.54999999999995;1168.0692604730521;0.75382518903815054;0.043992792226014724;2.8391188809010445e-05;0.0013829726673663303;205.29103343074254
27000;407.64999999999998;1168.7153752393617;0.75418119441386056;0.043963682581989266;2.8370109047060137e-05;0.0013787652603146905;205.76460593868546
27000;406.74999999999994;1169.3679140431723;0.75454060480646767;0.043934721220668368;2.8349102727837259e-05;0.0013745642123838774;206.24065774760723
27000;405.84999999999997;1170.0269373434651;0.75490345059204533;0.04390591006490726;2.832817087496915e-05;0.0013703695420959855;206.71920970777785
27000;404.94999999999999;1170.6925063324381;0.75526976249231481;0.04387725106635175;2.8307314527465439e-05;0.0013661812681948942;207.20028290877744
27000;404.04999999999995;1171.3646829462782;0.75563957157978467;0.043848746205937643;2.8286534739996965e-05;0.00136199940965021;207.6838986829043
27000;403.14999999999998;1172.0435298761004;0.75601290928298548;0.04382039749439947;2.8265832583180518e-05;0.0013578239856612995;208.17007860863674
27000;402.24999999999994;1172.7291105790516;0.75638980739179607;0.043792206972789349;2.8245209143869864e-05;0.0013536550156614091;208.65884451415397
27000;401.34999999999997;1173.4214892895814;0.75677029806287044;0.043764176713005767;2.8224665525453116e-05;0.0013494925193218757;209.15021848091538
27000;400.44999999999999;1174.1207310308853;0.75715441382516446;0.043736308818332473;2.8204202848156512e-05;0.0013453365165564434;209.64422284729685
27000;399.54999999999995;1174.8269016265172;0.75754218758556569;0.043708605423988037;2.8183822249354986e-05;0.0013411870275256634;210.14088021229159
27000;398.64999999999998;1175.5400677121731;0.7579336526346202;0.043681068697685919;2.8163524883889432e-05;0.0013370440726414117;210.6402134392674
27000;397.74999999999994;1176.2602967476569;0.75832884265237754;0.043653700840205478;2.814331192439109e-05;0.0013329076725714924;211.14224565979146
27000;396.84999999999997;1176.9876570290169;0.75872779171433702;0.043626504085974099;2.8123184561613105e-05;0.0013287778482443625;211.6470002775155
27000;395.94999999999999;1177.7222177008653;0.75913053429750632;0.043599480703660577;2.8103144004769296e-05;0.0013246546208539563;212.15450097212687
27000;395.04999999999995;1178.4640487688769;0.75953710528657759;0.043572632996780179;2.8083191481880758e-05;0.0013205380118646217;212.66477170336677
