5000.0;605.65;1067.22450605;0.719933604282;0.0465552265906;3.14054558225e-05;0.0111389228761;28.1943381528;
5000.0;604.75;1067.06585635;0.719887717776;0.0465052118419;3.13743810829e-05;0.0111113566468;28.2363190023;
5000.0;603.85;1066.90763506;0.719842109954;0.0464551766305;3.13432871461e-05;0.0110838152129;28.27842809;
5000.0;602.95;1066.74984602;0.719796783235;0.0464051209237;3.1312173975e-05;0.0110562985891;28.3206660191;
5000.0;602.05;1066.5924931;0.719751740048;0.0463550446884;3.12810415321e-05;0.0110288067904;28.3630333966;
5000.0;601.15;1066.43558016;0.719706982833;0.0463049478918;3.12498897799e-05;0.0110013398317;28.4055308334;
5000.0;600.25;1066.27911111;0.719662514046;0.0462548305009;3.12187186809e-05;0.0109738977281;28.4481589445;
5000.0;599.35;1066.12308986;0.719618336152;0.0462046924828;3.11875281974e-05;0.0109464804945;28.4909183487;
5000.0;598.45;1065.96752034;0.719574451629;0.0461545338046;3.11563182918e-05;0.0109190881461;28.533809669;
5000.0;597.55;1065.81240653;0.719530862967;0.0461043544333;3.11250889264e-05;0.0108917206979;28.5768335322;
5000.0;596.65;1065.65775238;0.719487572671;0.046054154336;3.10938400631e-05;0.0108643781652;28.6199905694;
5000.0;595.75;1065.50356191;0.719444583253;0.0460039334798;3.10625716642e-05;0.0108370605632;28.6632814156;
5000.0;594.85;1065.34983914;0.719401897244;0.0459536918317;3.10312836916e-05;0.0108097679071;28.7067067102;
5000.0;593.95;1065.1965881;0.719359517182;0.0459034293589;3.09999761072e-05;0.0107825002123;28.7502670966;
5000.0;593.05;1065.04381286;0.719317445621;0.0458531460284;3.09686488729e-05;0.010755257494;28.7939632224;
5000.0;592.15;1064.8915175;0.719275685125;0.0458028418072;3.09373019505e-05;0.0107280397677;28.8377957395;
5000.0;591.25;1064.73970613;0.719234238274;0.0457525166625;3.09059353016e-05;0.0107008470487;28.8817653042;
5000.0;590.35;1064.58838288;0.719193107657;0.0457021705613;3.08745488879e-05;0.0106736793526;28.9258725769;
5000.0;589.45;1064.43755188;0.719152295878;0.0456518034708;3.08431426709e-05;0.0106465366948;28.9701182224;
5000.0;588.55;1064.28721732;0.719111805554;0.045601415358;3.08117166121e-05;0.010619419091;29.0145029102;
5000.0;587.65;1064.13738338;0.719071639313;0.0455510061901;3.07802706729e-05;0.0105923265567;29.0590273138;
5000.0;586.75;1063.98805427;0.719031799799;0.0455005759342;3.07488048146e-05;0.0105652591076;29.1036921114;
5000.0;585.85;1063.83923424;0.718992289665;0.0454501245574;3.07173189984e-05;0.0105382167594;29.1484979858;
5000.0;584.95;1063.69092753;0.718953111581;0.0453996520269;3.06858131855e-05;0.0105111995277;29.193445624;
5000.0;584.05;1063.54313844;0.718914268227;0.0453491583098;3.0654287337e-05;0.0104842074284;29.2385357179;
5000.0;583.15;1063.39587125;0.718875762298;0.0452986433733;3.0622741414e-05;0.0104572404774;29.283768964;
5000.0;582.25;1063.2491303;0.718837596502;0.0452481071846;3.05911753773e-05;0.0104302986904;29.3291460632;
5000.0;581.35;1063.10291994;0.718799773559;0.0451975497109;3.05595891878e-05;0.0104033820833;29.3746677215;
5000.0;580.45;1062.95724452;0.718762296203;0.0451469709194;3.05279828064e-05;0.0103764906723;29.4203346493;
5000.0;579.55;1062.81210845;0.718725167184;0.0450963707774;3.04963561937e-05;0.0103496244732;29.466147562;
5000.0;578.65;1062.66751614;0.71868838926;0.0450457492521;3.04647093105e-05;0.010322783502;29.5121071797;
5000.0;577.75;1062.52347204;0.718651965208;0.0449951063109;3.04330421172e-05;0.010295967775;29.5582142274;
5000.0;576.85;1062.37998059;0.718615897815;0.0449444419209;3.04013545744e-05;0.0102691773082;29.604469435;
5000.0;575.95;1062.2370463;0.718580189883;0.0448937560496;3.03696466425e-05;0.0102424121179;29.6508735374;
5000.0;575.05;1062.09467366;0.718544844228;0.0448430486643;3.03379182818e-05;0.0102156722202;29.6974272745;
5000.0;574.15;1061.95286722;0.718509863679;0.0447923197323;3.03061694527e-05;0.0101889576314;29.7441313911;
5000.0;573.25;1061.81163152;0.718475251078;0.0447415692211;3.02744001153e-05;0.0101622683679;29.7909866374;
5000.0;572.35;1061.67097115;0.718441009284;0.0446907970982;3.02426102298e-05;0.010135604446;29.8379937683;
5000.0;571.45;1061.53089072;0.718407141167;0.0446400033309;3.02107997563e-05;0.0101089658822;29.8851535442;
5000.0;570.55;1061.39139485;0.718373649612;0.0445891878868;3.01789686547e-05;0.0100823526929;29.9324667305;
5000.0;569.65;1061.25248819;0.718340537517;0.0445383507334;3.01471168849e-05;0.0100557648947;29.9799340982;
5000.0;568.75;1061.11417544;0.718307807798;0.0444874918383;3.01152444068e-05;0.010029202504;30.0275564231;
5000.0;567.85;1060.97646128;0.71827546338;0.0444366111691;3.00833511802e-05;0.0100026655376;30.0753344869;
5000.0;566.95;1060.83935044;0.718243507205;0.0443857086933;3.00514371648e-05;0.00997615401195;30.1232690762;
5000.0;566.05;1060.70284768;0.71821194223;0.0443347843788;3.00195023202e-05;0.00994966794392;30.1713609835;
5000.0;565.15;1060.56695778;0.718180771426;0.0442838381931;2.99875466059e-05;0.00992320735019;30.2196110064;
5000.0;564.25;1060.43168554;0.718149997777;0.044232870104;2.99555699815e-05;0.00989677224758;30.2680199484;
5000.0;563.35;1060.29703579;0.718119624283;0.0441818800794;2.99235724064e-05;0.00987036265293;30.3165886184;
5000.0;562.45;1060.16301338;0.718089653959;0.0441308680871;2.98915538399e-05;0.00984397858314;30.365317831;
5000.0;561.55;1060.0296232;0.718060089833;0.044079834095;2.98595142413e-05;0.00981762005515;30.4142084065;
5000.0;560.65;1059.89687014;0.71803093495;0.0440287780709;2.98274535698e-05;0.00979128708595;30.4632611709;
5000.0;559.75;1059.76475915;0.718002192367;0.0439776999829;2.97953717846e-05;0.00976497969258;30.512476956;
5000.0;558.85;1059.63329518;0.71797386516;0.0439265997991;2.97632688447e-05;0.00973869789214;30.5618565996;
5000.0;557.95;1059.50248321;0.717945956417;0.0438754774874;2.97311447091e-05;0.00971244170177;30.6114009454;
5000.0;557.05;1059.37232826;0.717918469242;0.0438243330161;2.96989993369e-05;0.00968621113866;30.6611108427;
5000.0;556.15;1059.24283537;0.717891406753;0.0437731663534;2.96668326867e-05;0.00966000622005;30.7109871473;
5000.0;555.25;1059.1140096;0.717864772086;0.0437219774674;2.96346447175e-05;0.00963382696322;30.7610307209;
5000.0;554.35;1058.98585605;0.71783856839;0.0436707663265;2.96024353879e-05;0.00960767338551;30.8112424311;
5000.0;553.45;1058.85837983;0.71781279883;0.0436195328991;2.95702046567e-05;0.00958154550432;30.8616231519;
5000.0;552.55;1058.73158609;0.717787466588;0.0435682771536;2.95379524824e-05;0.00955544333708;30.9121737636;
5000.0;551.65;1058.60548002;0.71776257486;0.0435169990586;2.95056788236e-05;0.00952936690129;30.9628951527;
5000.0;550.75;1058.48006681;0.717738126857;0.0434656985825;2.94733836387e-05;0.00950331621448;31.013788212;
5000.0;549.85;1058.3553517;0.717714125809;0.043414375694;2.94410668862e-05;0.00947729129425;31.0648538407;
5000.0;548.95;1058.23133994;0.717690574959;0.0433630303618;2.94087285243e-05;0.00945129215824;31.1160929447;
5000.0;548.05;1058.10803683;0.717667477566;0.0433116625548;2.93763685114e-05;0.00942531882414;31.1675064361;
5000.0;547.15;1057.98544769;0.717644836907;0.0432602722416;2.93439868056e-05;0.0093993713097;31.2190952338;
5000.0;546.25;1057.86357785;0.717622656274;0.0432088593914;2.9311583365e-05;0.00937344963271;31.2708602634;
5000.0;545.35;1057.7424327;0.717600938976;0.043157423973;2.92791581479e-05;0.00934755381102;31.322802457;
5000.0;544.45;1057.62201764;0.717579688337;0.0431059659556;2.92467111122e-05;0.00932168386254;31.3749227537;
5000.0;543.55;1057.50233811;0.717558907699;0.0430544853084;2.92142422158e-05;0.00929583980521;31.4272220993;
5000.0;542.65;1057.38339958;0.717538600419;0.0430029820005;2.91817514166e-05;0.00927002165703;31.4797014465;
5000.0;541.75;1057.26520753;0.717518769873;0.0429514560013;2.91492386725e-05;0.00924422943608;31.532361755;
5000.0;540.85;1057.14776749;0.717499419451;0.0428999072803;2.91167039412e-05;0.00921846316045;31.5852039916;
5000.0;539.95;1057.03108502;0.717480552563;0.042848335807;2.90841471805e-05;0.0091927228483;31.6382291302;
5000.0;539.05;1056.91516571;0.717462172632;0.0427967415509;2.9051568348e-05;0.00916700851786;31.6914381517;
5000.0;538.15;1056.80001518;0.717444283103;0.0427451244819;2.90189674013e-05;0.00914132018739;31.7448320444;
5000.0;537.25;1056.68563906;0.717426887433;0.0426934845696;2.89863442978e-05;0.00911565787522;31.7984118038;
5000.0;536.35;1056.57204305;0.717409989101;0.0426418217841;2.89536989952e-05;0.0090900215997;31.8521784329;
5000.0;535.45;1056.45923286;0.717393591601;0.0425901360952;2.89210314508e-05;0.00906441137929;31.906132942;
5000.0;534.55;1056.34721423;0.717377698445;0.0425384274732;2.8888341622e-05;0.00903882723245;31.960276349;
5000.0;533.65;1056.23599294;0.717362313162;0.0424866958883;2.8855629466e-05;0.00901326917773;32.0146096794;
5000.0;532.75;1056.1255748;0.717347439301;0.0424349413107;2.88228949402e-05;0.00898773723372;32.0691339663;
5000.0;531.85;1056.01596565;0.717333080426;0.042383163711;2.87901380016e-05;0.00896223141906;32.1238502505;
5000.0;530.95;1055.90717137;0.717319240121;0.0423313630596;2.87573586075e-05;0.00893675175245;32.1787595808;
5000.0;530.05;1055.79919786;0.717305921987;0.0422795393273;2.87245567149e-05;0.00891129825264;32.2338630136;
5000.0;529.15;1055.69205106;0.717293129646;0.0422276924849;2.86917322809e-05;0.00888587093845;32.2891616136;
5000.0;528.25;1055.58573697;0.717280866735;0.0421758225033;2.86588852624e-05;0.00886046982874;32.3446564531;
5000.0;527.35;1055.48026158;0.717269136911;0.0421239293535;2.86260156163e-05;0.00883509494244;32.4003486129;
5000.0;526.45;1055.37563094;0.71725794385;0.0420720130067;2.85931232996e-05;0.00880974629851;32.4562391819;
5000.0;525.55;1055.27185113;0.717247291247;0.0420200734342;2.8560208269e-05;0.00878442391599;32.5123292571;
5000.0;524.65;1055.16892827;0.717237182814;0.0419681106075;2.85272704813e-05;0.00875912781396;32.568619944;
5000.0;523.75;1055.0668685;0.717227622286;0.0419161244981;2.84943098933e-05;0.00873385801157;32.6251123565;
5000.0;522.85;1054.96567802;0.717218613414;0.0418641150778;2.84613264616e-05;0.00870861452802;32.681807617;
5000.0;521.95;1054.86536305;0.71721015997;0.0418120823184;2.84283201428e-05;0.00868339738257;32.7387068567;
5000.0;521.05;1054.76592984;0.717202265744;0.041760026192;2.83952908935e-05;0.00865820659452;32.7958112151;
5000.0;520.15;1054.6673847;0.717194934547;0.0417079466707;2.83622386703e-05;0.00863304218325;32.8531218408;
5000.0;519.25;1054.56973395;0.71718817021;0.0416558437267;2.83291634296e-05;0.00860790416818;32.9106398911;
5000.0;518.35;1054.47298396;0.717181976584;0.0416037173327;2.82960651279e-05;0.00858279256881;32.9683665323;
5000.0;517.45;1054.37714116;0.717176357539;0.0415515674611;2.82629437216e-05;0.00855770740466;33.0263029397;
5000.0;516.55;1054.28221197;0.717171316967;0.0414993940849;2.8229799167e-05;0.00853264869533;33.0844502978;
5000.0;515.65;1054.18820289;0.717166858779;0.0414471971769;2.81966314204e-05;0.00850761646049;33.1428098003;
5000.0;514.75;1054.09512043;0.717162986909;0.0413949767103;2.81634404382e-05;0.00848261071985;33.2013826502;
5000.0;513.85;1054.00297118;0.717159705309;0.0413427326584;2.81302261766e-05;0.00845763149319;33.2601700597;
5000.0;512.95;1053.91176171;0.717157017955;0.0412904649946;2.80969885917e-05;0.00843267880032;33.3191732509;
5000.0;512.05;1053.82149869;0.717154928841;0.0412381736926;2.80637276397e-05;0.00840775266115;33.3783934551;
5000.0;511.15;1053.73218878;0.717153441984;0.0411858587263;2.80304432768e-05;0.00838285309562;33.4378319136;
5000.0;510.25;1053.64383873;0.717152561425;0.0411335200696;2.79971354589e-05;0.00835798012373;33.4974898773;
5000.0;509.35;1053.55645528;0.717152291223;0.0410811576968;2.79638041423e-05;0.00833313376556;33.5573686071;
5000.0;508.45;1053.47004525;0.71715263546;0.0410287715823;2.79304492828e-05;0.00830831404123;33.6174693737;
5000.0;507.55;1053.38461549;0.717153598242;0.0409763617007;2.78970708365e-05;0.00828352097092;33.6777934582;
5000.0;506.65;1053.30017289;0.717155183695;0.0409239280268;2.78636687593e-05;0.00825875457489;33.7383421516;
5000.0;505.75;1053.21672438;0.71715739597;0.0408714705356;2.78302430072e-05;0.00823401487343;33.7991167553;
5000.0;504.85;1053.13427694;0.717160239238;0.0408189892024;2.7796793536e-05;0.0082093018869;33.8601185813;
5000.0;503.95;1053.0528376;0.717163717696;0.0407664840026;2.77633203016e-05;0.00818461563575;33.9213489517;
5000.0;503.05;1052.97241341;0.717167835562;0.0407139549118;2.77298232598e-05;0.00815995614044;33.9828091996;
5000.0;502.15;1052.89301149;0.717172597078;0.0406614019059;2.76963023664e-05;0.00813532342152;34.0445006687;
5000.0;501.25;1052.81463899;0.717178006511;0.0406088249611;2.76627575773e-05;0.00811071749961;34.1064247135;
5000.0;500.35;1052.73730313;0.717184068149;0.0405562240537;2.76291888482e-05;0.00808613839537;34.1685826995;
5000.0;499.45;1052.66101113;0.717190786307;0.0405035991601;2.75955961347e-05;0.00806158612953;34.2309760032;
5000.0;498.55;1052.5857703;0.717198165324;0.0404509502574;2.75619793927e-05;0.00803706072288;34.2936060123;
5000.0;497.65;1052.51158799;0.717206209562;0.0403982773225;2.75283385779e-05;0.00801256219627;34.356474126;
5000.0;496.75;1052.43847157;0.717214923408;0.0403455803327;2.74946736459e-05;0.00798809057061;34.4195817546;
5000.0;495.85;1052.36642849;0.717224311277;0.0402928592656;2.74609845523e-05;0.00796364586689;34.4829303202;
5000.0;494.95;1052.29546623;0.717234377605;0.040240114099;2.74272712528e-05;0.00793922810614;34.5465212564;
5000.0;494.05;1052.22559234;0.717245126858;0.040187344811;2.73935337032e-05;0.00791483730945;34.6103560088;
5000.0;493.15;1052.15681439;0.717256563524;0.0401345513799;2.73597718589e-05;0.007890473498;34.6744360345;
5000.0;492.25;1052.08914002;0.71726869212;0.0400817337844;2.73259856755e-05;0.007866136693;34.7387628031;
5000.0;491.35;1052.02257692;0.717281517188;0.0400288920034;2.72921751088e-05;0.00784182691575;34.8033377961;
5000.0;490.45;1051.95713282;0.717295043298;0.0399760260161;2.72583401142e-05;0.0078175441876;34.8681625074;
5000.0;489.55;1051.89281553;0.717309275045;0.0399231358018;2.72244806474e-05;0.00779328852996;34.9332384432;
5000.0;488.65;1051.82963288;0.717324217053;0.0398702213405;2.71905966639e-05;0.00776905996431;34.9985671225;
5000.0;487.75;1051.76759277;0.717339873973;0.0398172826122;2.71566881194e-05;0.00774485851219;35.0641500766;
5000.0;486.85;1051.70670316;0.717356250484;0.0397643195972;2.71227549693e-05;0.0077206841952;35.1299888501;
5000.0;485.95;1051.64697204;0.717373351293;0.0397113322762;2.70887971693e-05;0.00769653703503;35.1960850003;
5000.0;485.05;1051.58840749;0.717391181136;0.0396583206303;2.70548146749e-05;0.00767241705339;35.2624400976;
5000.0;484.15;1051.53101761;0.717409744777;0.0396052846407;2.70208074417e-05;0.0076483242721;35.3290557257;
5000.0;483.25;1051.47481059;0.717429047011;0.0395522242891;2.69867754253e-05;0.007624258713;35.3959334818;
5000.0;482.35;1051.41979466;0.71744909266;0.0394991395575;2.69527185813e-05;0.00760022039804;35.4630749765;
5000.0;481.45;1051.36597811;0.717469886578;0.0394460304282;2.69186368653e-05;0.00757620934919;35.5304818341;
5000.0;480.55;1051.31336928;0.717491433649;0.0393928968838;2.68845302329e-05;0.00755222558853;35.598155693;
5000.0;479.65;1051.26197659;0.717513738785;0.0393397389074;2.68503986397e-05;0.00752826913817;35.6660982052;
5000.0;478.75;1051.21180851;0.717536806933;0.0392865564824;2.68162420413e-05;0.00750434002029;35.7343110371;
5000.0;477.85;1051.16287357;0.717560643067;0.0392333495925;2.67820603935e-05;0.00748043825717;35.8027958694;
5000.0;476.95;1051.11518036;0.717585252198;0.0391801182219;2.67478536518e-05;0.00745656387111;35.8715543971;
5000.0;476.05;1051.06873753;0.717610639363;0.0391268623549;2.6713621772e-05;0.0074327168845;35.9405883301;
5000.0;475.15;1051.02355381;0.717636809636;0.0390735819765;2.66793647098e-05;0.00740889731979;36.0098993929;
5000.0;474.25;1050.97963798;0.717663768122;0.0390202770719;2.66450824209e-05;0.00738510519951;36.0794893249;
5000.0;473.35;1050.93699888;0.717691519959;0.0389669476268;2.66107748611e-05;0.00736134054623;36.1493598809;
5000.0;472.45;1050.89564544;0.717720070321;0.0389135936273;2.65764419862e-05;0.00733760338261;36.2195128306;
5000.0;471.55;1050.85558664;0.717749424413;0.0388602150598;2.6542083752e-05;0.00731389373137;36.2899499594;
5000.0;470.65;1050.81683152;0.717779587476;0.0388068119113;2.65077001144e-05;0.00729021161529;36.3606730685;
5000.0;469.75;1050.7793892;0.717810564786;0.038753384169;2.64732910292e-05;0.00726655705723;36.4316839746;
5000.0;468.85;1050.74326887;0.717842361655;0.0386999318208;2.64388564524e-05;0.0072429300801;36.5029845105;
5000.0;467.95;1050.7084798;0.71787498343;0.0386464548548;2.64043963401e-05;0.0072193307069;36.5745765252;
5000.0;467.05;1050.67503131;0.717908435495;0.0385929532596;2.63699106481e-05;0.00719575896069;36.6464618842;
5000.0;466.15;1050.6429328;0.71794272327;0.0385394270244;2.63353993326e-05;0.00717221486458;36.7186424694;
5000.0;465.25;1050.61219375;0.717977852213;0.0384858761388;2.63008623497e-05;0.00714869844176;36.7911201793;
5000.0;464.35;1050.58282371;0.718013827821;0.0384323005927;2.62662996555e-05;0.00712520971551;36.8638969297;
5000.0;463.45;1050.55483231;0.718050655626;0.0383787003767;2.62317112063e-05;0.00710174870914;36.9369746532;
5000.0;462.55;1050.52822926;0.718088341203;0.0383250754819;2.61970969583e-05;0.00707831544606;37.0103552999;
5000.0;461.65;1050.50302433;0.718126890164;0.0382714258998;2.61624568679e-05;0.00705490994973;37.0840408373;
5000.0;460.75;1050.47922738;0.718166308161;0.0382177516222;2.61277908915e-05;0.00703153224368;37.1580332508;
5000.0;459.85;1050.45684835;0.718206600887;0.0381640526419;2.60930989855e-05;0.00700818235153;37.2323345436;
5000.0;458.95;1050.43589727;0.718247774076;0.0381103289519;2.60583811064e-05;0.00698486029693;37.3069467372;
5000.0;458.05;1050.41638424;0.718289833504;0.0380565805457;2.6023637211e-05;0.00696156610365;37.3818718712;
5000.0;457.15;1050.39831944;0.718332784989;0.0380028074174;2.59888672557e-05;0.00693829979549;37.4571120041;
5000.0;456.25;1050.38171315;0.718376634392;0.0379490095619;2.59540711975e-05;0.00691506139632;37.5326692128;
5000.0;455.35;1050.36657572;0.718421387616;0.0378951869743;2.5919248993e-05;0.00689185093011;37.6085455937;
5000.0;454.45;1050.3529176;0.718467050611;0.0378413396505;2.58844005993e-05;0.00686866842088;37.684743262;
5000.0;453.55;1050.34074933;0.718513629369;0.0377874675868;2.58495259733e-05;0.00684551389272;37.7612643527;
5000.0;452.65;1050.33008151;0.718561129929;0.0377335707803;2.58146250721e-05;0.00682238736979;37.8381110202;
